,,,0.000098068000,  -1.26000,
,,,0.000098072000,  -1.26000,
,,,0.000098076000,  -1.26000,
,,,0.000098080000,  -1.26000,
,,,0.000098084000,  -1.28000,
,,,0.000098088000,  -1.26000,
,,,0.000098092000,  -1.28000,
,,,0.000098096000,  -1.28000,
,,,0.000098100000,  -1.28000,
,,,0.000098104000,  -1.28000,
,,,0.000098108000,  -1.26000,
,,,0.000098112000,  -1.30000,
,,,0.000098116000,  -1.28000,
,,,0.000098120000,  -1.28000,
,,,0.000098124000,  -1.28000,
,,,0.000098128000,  -1.26000,
,,,0.000098132000,  -1.24000,
,,,0.000098136000,  -1.28000,
,,,0.000098140000,  -1.26000,
,,,0.000098144000,  -1.26000,
,,,0.000098148000,  -1.26000,
,,,0.000098152000,  -1.28000,
,,,0.000098156000,  -1.26000,
,,,0.000098160000,  -1.26000,
,,,0.000098164000,  -1.26000,
,,,0.000098168000,  -1.26000,
,,,0.000098172000,  -1.26000,
,,,0.000098176000,  -1.30000,
,,,0.000098180000,  -1.24000,
,,,0.000098184000,  -1.28000,
,,,0.000098188000,  -1.28000,
,,,0.000098192000,  -1.28000,
,,,0.000098196000,  -1.28000,
,,,0.000098200000,  -1.26000,
,,,0.000098204000,  -1.26000,
,,,0.000098208000,  -1.28000,
,,,0.000098212000,  -1.26000,
,,,0.000098216000,  -1.26000,
,,,0.000098220000,  -1.26000,
,,,0.000098224000,  -1.26000,
,,,0.000098228000,  -1.26000,
,,,0.000098232000,  -1.26000,
,,,0.000098236000,  -1.26000,
,,,0.000098240000,  -1.26000,
,,,0.000098244000,  -1.26000,
,,,0.000098248000,  -1.26000,
,,,0.000098252000,  -1.28000,
,,,0.000098256000,  -1.28000,
,,,0.000098260000,  -1.26000,
,,,0.000098264000,  -1.26000,
,,,0.000098268000,  -1.26000,
,,,0.000098272000,  -1.28000,
,,,0.000098276000,  -1.28000,
,,,0.000098280000,  -1.26000,
,,,0.000098284000,  -1.28000,
,,,0.000098288000,  -1.28000,
,,,0.000098292000,  -1.28000,
,,,0.000098296000,  -1.28000,
,,,0.000098300000,  -1.28000,
,,,0.000098304000,  -1.26000,
,,,0.000098308000,  -1.26000,
,,,0.000098312000,  -1.24000,
,,,0.000098316000,  -1.28000,
,,,0.000098320000,  -1.28000,
,,,0.000098324000,  -1.26000,
,,,0.000098328000,  -1.28000,
,,,0.000098332000,  -1.26000,
,,,0.000098336000,  -1.28000,
,,,0.000098340000,  -1.28000,
,,,0.000098344000,  -1.24000,
,,,0.000098348000,  -1.26000,
,,,0.000098352000,  -1.24000,
,,,0.000098356000,  -1.28000,
,,,0.000098360000,  -1.26000,
,,,0.000098364000,  -1.24000,
,,,0.000098368000,  -1.30000,
,,,0.000098372000,  -1.26000,
,,,0.000098376000,  -1.28000,
,,,0.000098380000,  -1.28000,
,,,0.000098384000,  -1.26000,
,,,0.000098388000,  -1.28000,
,,,0.000098392000,  -1.28000,
,,,0.000098396000,  -1.26000,
,,,0.000098400000,  -1.26000,
,,,0.000098404000,  -1.28000,
,,,0.000098408000,  -1.28000,
,,,0.000098412000,  -1.28000,
,,,0.000098416000,  -1.28000,
,,,0.000098420000,  -1.26000,
,,,0.000098424000,  -1.28000,
,,,0.000098428000,  -1.26000,
,,,0.000098432000,  -1.26000,
,,,0.000098436000,  -1.28000,
,,,0.000098440000,  -1.28000,
,,,0.000098444000,  -1.28000,
,,,0.000098448000,  -1.26000,
,,,0.000098452000,  -1.28000,
,,,0.000098456000,  -1.28000,
,,,0.000098460000,  -1.26000,
,,,0.000098464000,  -1.28000,
,,,0.000098468000,  -1.28000,
,,,0.000098472000,  -1.30000,
,,,0.000098476000,  -1.30000,
,,,0.000098480000,  -1.30000,
,,,0.000098484000,  -1.26000,
,,,0.000098488000,  -1.26000,
,,,0.000098492000,  -1.26000,
,,,0.000098496000,  -1.28000,
,,,0.000098500000,  -1.28000,
,,,0.000098504000,  -1.28000,
,,,0.000098508000,  -1.30000,
,,,0.000098512000,  -1.26000,
,,,0.000098516000,  -1.26000,
,,,0.000098520000,  -1.28000,
,,,0.000098524000,  -1.28000,
,,,0.000098528000,  -1.26000,
,,,0.000098532000,  -1.28000,
,,,0.000098536000,  -1.26000,
,,,0.000098540000,  -1.24000,
,,,0.000098544000,  -1.26000,
,,,0.000098548000,  -1.28000,
,,,0.000098552000,  -1.26000,
,,,0.000098556000,  -1.26000,
,,,0.000098560000,  -1.28000,
,,,0.000098564000,  -1.24000,
,,,0.000098568000,  -1.26000,
,,,0.000098572000,  -1.28000,
,,,0.000098576000,  -1.24000,
,,,0.000098580000,  -1.26000,
,,,0.000098584000,  -1.24000,
,,,0.000098588000,  -1.26000,
,,,0.000098592000,  -1.28000,
,,,0.000098596000,  -1.26000,
,,,0.000098600000,  -1.26000,
,,,0.000098604000,  -1.26000,
,,,0.000098608000,  -1.26000,
,,,0.000098612000,  -1.28000,
,,,0.000098616000,  -1.28000,
,,,0.000098620000,  -1.24000,
,,,0.000098624000,  -1.28000,
,,,0.000098628000,  -1.26000,
,,,0.000098632000,  -1.28000,
,,,0.000098636000,  -1.26000,
,,,0.000098640000,  -1.28000,
,,,0.000098644000,  -1.26000,
,,,0.000098648000,  -1.26000,
,,,0.000098652000,  -1.28000,
,,,0.000098656000,  -1.26000,
,,,0.000098660000,  -1.28000,
,,,0.000098664000,  -1.28000,
,,,0.000098668000,  -1.26000,
,,,0.000098672000,  -1.26000,
,,,0.000098676000,  -1.26000,
,,,0.000098680000,  -1.30000,
,,,0.000098684000,  -1.26000,
,,,0.000098688000,  -1.26000,
,,,0.000098692000,  -1.28000,
,,,0.000098696000,  -1.26000,
,,,0.000098700000,  -1.28000,
,,,0.000098704000,  -1.26000,
,,,0.000098708000,  -1.26000,
,,,0.000098712000,  -1.28000,
,,,0.000098716000,  -1.28000,
,,,0.000098720000,  -1.28000,
,,,0.000098724000,  -1.26000,
,,,0.000098728000,  -1.26000,
,,,0.000098732000,  -1.30000,
,,,0.000098736000,  -1.26000,
,,,0.000098740000,  -1.26000,
,,,0.000098744000,  -1.30000,
,,,0.000098748000,  -1.28000,
,,,0.000098752000,  -1.28000,
,,,0.000098756000,  -1.26000,
,,,0.000098760000,  -1.28000,
,,,0.000098764000,  -1.28000,
,,,0.000098768000,  -1.26000,
,,,0.000098772000,  -1.28000,
,,,0.000098776000,  -1.28000,
,,,0.000098780000,  -1.26000,
,,,0.000098784000,  -1.28000,
,,,0.000098788000,  -1.28000,
,,,0.000098792000,  -1.26000,
,,,0.000098796000,  -1.26000,
,,,0.000098800000,  -1.28000,
,,,0.000098804000,  -1.30000,
,,,0.000098808000,  -1.26000,
,,,0.000098812000,  -1.28000,
,,,0.000098816000,  -1.26000,
,,,0.000098820000,  -1.28000,
,,,0.000098824000,  -1.26000,
,,,0.000098828000,  -1.26000,
,,,0.000098832000,  -1.28000,
,,,0.000098836000,  -1.28000,
,,,0.000098840000,  -1.28000,
,,,0.000098844000,  -1.24000,
,,,0.000098848000,  -1.28000,
,,,0.000098852000,  -1.26000,
,,,0.000098856000,  -1.26000,
,,,0.000098860000,  -1.28000,
,,,0.000098864000,  -1.28000,
,,,0.000098868000,  -1.28000,
,,,0.000098872000,  -1.26000,
,,,0.000098876000,  -1.28000,
,,,0.000098880000,  -1.26000,
,,,0.000098884000,  -1.26000,
,,,0.000098888000,  -1.26000,
,,,0.000098892000,  -1.26000,
,,,0.000098896000,  -1.28000,
,,,0.000098900000,  -1.26000,
,,,0.000098904000,  -1.26000,
,,,0.000098908000,  -1.26000,
,,,0.000098912000,  -1.26000,
,,,0.000098916000,  -1.28000,
,,,0.000098920000,  -1.28000,
,,,0.000098924000,  -1.24000,
,,,0.000098928000,  -1.26000,
,,,0.000098932000,  -1.28000,
,,,0.000098936000,  -1.28000,
,,,0.000098940000,  -1.28000,
,,,0.000098944000,  -1.26000,
,,,0.000098948000,  -1.28000,
,,,0.000098952000,  -1.28000,
,,,0.000098956000,  -1.28000,
,,,0.000098960000,  -1.28000,
,,,0.000098964000,  -1.26000,
,,,0.000098968000,  -1.28000,
,,,0.000098972000,  -1.28000,
,,,0.000098976000,  -1.28000,
,,,0.000098980000,  -1.26000,
,,,0.000098984000,  -1.28000,
,,,0.000098988000,  -1.28000,
,,,0.000098992000,  -1.26000,
,,,0.000098996000,  -1.26000,
,,,0.000099000000,  -1.30000,
,,,0.000099004000,  -1.26000,
,,,0.000099008000,  -1.26000,
,,,0.000099012000,  -1.28000,
,,,0.000099016000,  -1.26000,
,,,0.000099020000,  -1.28000,
,,,0.000099024000,  -1.26000,
,,,0.000099028000,  -1.28000,
,,,0.000099032000,  -1.30000,
,,,0.000099036000,  -1.28000,
,,,0.000099040000,  -1.26000,
,,,0.000099044000,  -1.28000,
,,,0.000099048000,  -1.26000,
,,,0.000099052000,  -1.28000,
,,,0.000099056000,  -1.26000,
,,,0.000099060000,  -1.26000,
,,,0.000099064000,  -1.26000,
,,,0.000099068000,  -1.28000,
,,,0.000099072000,  -1.26000,
,,,0.000099076000,  -1.26000,
,,,0.000099080000,  -1.28000,
,,,0.000099084000,  -1.26000,
,,,0.000099088000,  -1.28000,
,,,0.000099092000,  -1.26000,
,,,0.000099096000,  -1.26000,
,,,0.000099100000,  -1.26000,
,,,0.000099104000,  -1.28000,
,,,0.000099108000,  -1.28000,
,,,0.000099112000,  -1.28000,
,,,0.000099116000,  -1.28000,
,,,0.000099120000,  -1.30000,
,,,0.000099124000,  -1.26000,
,,,0.000099128000,  -1.28000,
,,,0.000099132000,  -1.30000,
,,,0.000099136000,  -1.28000,
,,,0.000099140000,  -1.26000,
,,,0.000099144000,  -1.28000,
,,,0.000099148000,  -1.28000,
,,,0.000099152000,  -1.28000,
,,,0.000099156000,  -1.30000,
,,,0.000099160000,  -1.28000,
,,,0.000099164000,  -1.30000,
,,,0.000099168000,  -1.26000,
,,,0.000099172000,  -1.26000,
,,,0.000099176000,  -1.24000,
,,,0.000099180000,  -1.30000,
,,,0.000099184000,  -1.26000,
,,,0.000099188000,  -1.26000,
,,,0.000099192000,  -1.26000,
,,,0.000099196000,  -1.28000,
,,,0.000099200000,  -1.30000,
,,,0.000099204000,  -1.26000,
,,,0.000099208000,  -1.28000,
,,,0.000099212000,  -1.30000,
,,,0.000099216000,  -1.28000,
,,,0.000099220000,  -1.28000,
,,,0.000099224000,  -1.26000,
,,,0.000099228000,  -1.26000,
,,,0.000099232000,  -1.28000,
,,,0.000099236000,  -1.26000,
,,,0.000099240000,  -1.28000,
,,,0.000099244000,  -1.26000,
,,,0.000099248000,  -1.28000,
,,,0.000099252000,  -1.26000,
,,,0.000099256000,  -1.28000,
,,,0.000099260000,  -1.28000,
,,,0.000099264000,  -1.28000,
,,,0.000099268000,  -1.26000,
,,,0.000099272000,  -1.26000,
,,,0.000099276000,  -1.26000,
,,,0.000099280000,  -1.26000,
,,,0.000099284000,  -1.28000,
,,,0.000099288000,  -1.28000,
,,,0.000099292000,  -1.26000,
,,,0.000099296000,  -1.28000,
,,,0.000099300000,  -1.26000,
,,,0.000099304000,  -1.26000,
,,,0.000099308000,  -1.26000,
,,,0.000099312000,  -1.28000,
,,,0.000099316000,  -1.28000,
,,,0.000099320000,  -1.26000,
,,,0.000099324000,  -1.28000,
,,,0.000099328000,  -1.28000,
,,,0.000099332000,  -1.26000,
,,,0.000099336000,  -1.26000,
,,,0.000099340000,  -1.26000,
,,,0.000099344000,  -1.28000,
,,,0.000099348000,  -1.28000,
,,,0.000099352000,  -1.26000,
,,,0.000099356000,  -1.28000,
,,,0.000099360000,  -1.28000,
,,,0.000099364000,  -1.26000,
,,,0.000099368000,  -1.26000,
,,,0.000099372000,  -1.28000,
,,,0.000099376000,  -1.26000,
,,,0.000099380000,  -1.26000,
,,,0.000099384000,  -1.26000,
,,,0.000099388000,  -1.28000,
,,,0.000099392000,  -1.28000,
,,,0.000099396000,  -1.28000,
,,,0.000099400000,  -1.28000,
,,,0.000099404000,  -1.26000,
,,,0.000099408000,  -1.26000,
,,,0.000099412000,  -1.28000,
,,,0.000099416000,  -1.26000,
,,,0.000099420000,  -1.28000,
,,,0.000099424000,  -1.28000,
,,,0.000099428000,  -1.26000,
,,,0.000099432000,  -1.26000,
,,,0.000099436000,  -1.28000,
,,,0.000099440000,  -1.26000,
,,,0.000099444000,  -1.28000,
,,,0.000099448000,  -1.28000,
,,,0.000099452000,  -1.26000,
,,,0.000099456000,  -1.30000,
,,,0.000099460000,  -1.28000,
,,,0.000099464000,  -1.26000,
,,,0.000099468000,  -1.28000,
,,,0.000099472000,  -1.26000,
,,,0.000099476000,  -1.28000,
,,,0.000099480000,  -1.28000,
,,,0.000099484000,  -1.28000,
,,,0.000099488000,  -1.28000,
,,,0.000099492000,  -1.26000,
,,,0.000099496000,  -1.28000,
,,,0.000099500000,  -1.26000,
,,,0.000099504000,  -1.28000,
,,,0.000099508000,  -1.26000,
,,,0.000099512000,  -1.26000,
,,,0.000099516000,  -1.28000,
,,,0.000099520000,  -1.28000,
,,,0.000099524000,  -1.28000,
,,,0.000099528000,  -1.26000,
,,,0.000099532000,  -1.28000,
,,,0.000099536000,  -1.26000,
,,,0.000099540000,  -1.26000,
,,,0.000099544000,  -1.26000,
,,,0.000099548000,  -1.28000,
,,,0.000099552000,  -1.28000,
,,,0.000099556000,  -1.28000,
,,,0.000099560000,  -1.30000,
,,,0.000099564000,  -1.26000,
,,,0.000099568000,  -1.26000,
,,,0.000099572000,  -1.26000,
,,,0.000099576000,  -1.24000,
,,,0.000099580000,  -1.26000,
,,,0.000099584000,  -1.24000,
,,,0.000099588000,  -1.26000,
,,,0.000099592000,  -1.28000,
,,,0.000099596000,  -1.28000,
,,,0.000099600000,  -1.26000,
,,,0.000099604000,  -1.28000,
,,,0.000099608000,  -1.28000,
,,,0.000099612000,  -1.26000,
,,,0.000099616000,  -1.26000,
,,,0.000099620000,  -1.24000,
,,,0.000099624000,  -1.28000,
,,,0.000099628000,  -1.28000,
,,,0.000099632000,  -1.26000,
,,,0.000099636000,  -1.26000,
,,,0.000099640000,  -1.26000,
,,,0.000099644000,  -1.26000,
,,,0.000099648000,  -1.26000,
,,,0.000099652000,  -1.26000,
,,,0.000099656000,  -1.24000,
,,,0.000099660000,  -1.26000,
,,,0.000099664000,  -1.28000,
,,,0.000099668000,  -1.28000,
,,,0.000099672000,  -1.24000,
,,,0.000099676000,  -1.28000,
,,,0.000099680000,  -1.26000,
,,,0.000099684000,  -1.24000,
,,,0.000099688000,  -1.26000,
,,,0.000099692000,  -1.28000,
,,,0.000099696000,  -1.26000,
,,,0.000099700000,  -1.28000,
,,,0.000099704000,  -1.28000,
,,,0.000099708000,  -1.24000,
,,,0.000099712000,  -1.28000,
,,,0.000099716000,  -1.26000,
,,,0.000099720000,  -1.26000,
,,,0.000099724000,  -1.28000,
,,,0.000099728000,  -1.26000,
,,,0.000099732000,  -1.28000,
,,,0.000099736000,  -1.26000,
,,,0.000099740000,  -1.28000,
,,,0.000099744000,  -1.28000,
,,,0.000099748000,  -1.28000,
,,,0.000099752000,  -1.26000,
,,,0.000099756000,  -1.28000,
,,,0.000099760000,  -1.28000,
,,,0.000099764000,  -1.26000,
,,,0.000099768000,  -1.28000,
,,,0.000099772000,  -1.26000,
,,,0.000099776000,  -1.28000,
,,,0.000099780000,  -1.30000,
,,,0.000099784000,  -1.26000,
,,,0.000099788000,  -1.28000,
,,,0.000099792000,  -1.26000,
,,,0.000099796000,  -1.28000,
,,,0.000099800000,  -1.30000,
,,,0.000099804000,  -1.28000,
,,,0.000099808000,  -1.28000,
,,,0.000099812000,  -1.26000,
,,,0.000099816000,  -1.26000,
,,,0.000099820000,  -1.28000,
,,,0.000099824000,  -1.26000,
,,,0.000099828000,  -1.28000,
,,,0.000099832000,  -1.26000,
,,,0.000099836000,  -1.30000,
,,,0.000099840000,  -1.26000,
,,,0.000099844000,  -1.28000,
,,,0.000099848000,  -1.26000,
,,,0.000099852000,  -1.28000,
,,,0.000099856000,  -1.28000,
,,,0.000099860000,  -1.28000,
,,,0.000099864000,  -1.26000,
,,,0.000099868000,  -1.28000,
,,,0.000099872000,  -1.26000,
,,,0.000099876000,  -1.26000,
,,,0.000099880000,  -1.26000,
,,,0.000099884000,  -1.28000,
,,,0.000099888000,  -1.24000,
,,,0.000099892000,  -1.28000,
,,,0.000099896000,  -1.28000,
,,,0.000099900000,  -1.28000,
,,,0.000099904000,  -1.28000,
,,,0.000099908000,  -1.26000,
,,,0.000099912000,  -1.28000,
,,,0.000099916000,  -1.26000,
,,,0.000099920000,  -1.26000,
,,,0.000099924000,  -1.28000,
,,,0.000099928000,  -1.26000,
,,,0.000099932000,  -1.24000,
,,,0.000099936000,  -1.24000,
,,,0.000099940000,  -1.24000,
,,,0.000099944000,  -1.28000,
,,,0.000099948000,  -1.24000,
,,,0.000099952000,  -1.28000,
,,,0.000099956000,  -1.28000,
,,,0.000099960000,  -1.26000,
,,,0.000099964000,  -1.26000,
,,,0.000099968000,  -1.26000,
,,,0.000099972000,  -1.26000,
,,,0.000099976000,  -1.26000,
,,,0.000099980000,  -1.26000,
,,,0.000099984000,  -1.28000,
,,,0.000099988000,  -1.26000,
,,,0.000099992000,  -1.26000,
,,,0.000099996000,  -1.26000,
,,,0.000100000000,  -1.20000,
,,,0.000100004000,  -0.82000,
,,,0.000100008000,   0.24000,
,,,0.000100012000,   1.30000,
,,,0.000100016000,   1.60000,
,,,0.000100020000,   1.36000,
,,,0.000100024000,   1.26000,
,,,0.000100028000,   1.22000,
,,,0.000100032000,   1.24000,
,,,0.000100036000,   1.24000,
,,,0.000100040000,   1.24000,
,,,0.000100044000,   1.22000,
,,,0.000100048000,   1.26000,
,,,0.000100052000,   1.28000,
,,,0.000100056000,   1.24000,
,,,0.000100060000,   1.26000,
,,,0.000100064000,   1.24000,
,,,0.000100068000,   1.26000,
,,,0.000100072000,   1.26000,
,,,0.000100076000,   1.24000,
,,,0.000100080000,   1.28000,
,,,0.000100084000,   1.26000,
,,,0.000100088000,   1.24000,
,,,0.000100092000,   1.26000,
,,,0.000100096000,   1.24000,
,,,0.000100100000,   1.24000,
,,,0.000100104000,   1.24000,
,,,0.000100108000,   1.28000,
,,,0.000100112000,   1.26000,
,,,0.000100116000,   1.28000,
,,,0.000100120000,   1.26000,
,,,0.000100124000,   1.24000,
,,,0.000100128000,   1.24000,
,,,0.000100132000,   1.24000,
,,,0.000100136000,   1.26000,
,,,0.000100140000,   1.26000,
,,,0.000100144000,   1.22000,
,,,0.000100148000,   1.24000,
,,,0.000100152000,   1.26000,
,,,0.000100156000,   1.24000,
,,,0.000100160000,   1.24000,
,,,0.000100164000,   1.26000,
,,,0.000100168000,   1.26000,
,,,0.000100172000,   1.26000,
,,,0.000100176000,   1.26000,
,,,0.000100180000,   1.28000,
,,,0.000100184000,   1.24000,
,,,0.000100188000,   1.24000,
,,,0.000100192000,   1.24000,
,,,0.000100196000,   1.26000,
,,,0.000100200000,   1.26000,
,,,0.000100204000,   1.26000,
,,,0.000100208000,   1.26000,
,,,0.000100212000,   1.24000,
,,,0.000100216000,   1.26000,
,,,0.000100220000,   1.24000,
,,,0.000100224000,   1.26000,
,,,0.000100228000,   1.26000,
,,,0.000100232000,   1.24000,
,,,0.000100236000,   1.24000,
,,,0.000100240000,   1.24000,
,,,0.000100244000,   1.26000,
,,,0.000100248000,   1.26000,
,,,0.000100252000,   1.24000,
,,,0.000100256000,   1.24000,
,,,0.000100260000,   1.24000,
,,,0.000100264000,   1.24000,
,,,0.000100268000,   1.26000,
,,,0.000100272000,   1.24000,
,,,0.000100276000,   1.24000,
,,,0.000100280000,   1.26000,
,,,0.000100284000,   1.28000,
,,,0.000100288000,   1.26000,
,,,0.000100292000,   1.24000,
,,,0.000100296000,   1.24000,
,,,0.000100300000,   1.26000,
,,,0.000100304000,   1.26000,
,,,0.000100308000,   1.26000,
,,,0.000100312000,   1.26000,
,,,0.000100316000,   1.24000,
,,,0.000100320000,   1.26000,
,,,0.000100324000,   1.26000,
,,,0.000100328000,   1.24000,
,,,0.000100332000,   1.26000,
,,,0.000100336000,   1.24000,
,,,0.000100340000,   1.24000,
,,,0.000100344000,   1.24000,
,,,0.000100348000,   1.24000,
,,,0.000100352000,   1.26000,
,,,0.000100356000,   1.24000,
,,,0.000100360000,   1.24000,
,,,0.000100364000,   1.26000,
,,,0.000100368000,   1.26000,
,,,0.000100372000,   1.26000,
,,,0.000100376000,   1.26000,
,,,0.000100380000,   1.30000,
,,,0.000100384000,   1.26000,
,,,0.000100388000,   1.22000,
,,,0.000100392000,   1.24000,
,,,0.000100396000,   1.24000,
,,,0.000100400000,   1.24000,
,,,0.000100404000,   1.26000,
,,,0.000100408000,   1.26000,
,,,0.000100412000,   1.26000,
,,,0.000100416000,   1.24000,
,,,0.000100420000,   1.26000,
,,,0.000100424000,   1.28000,
,,,0.000100428000,   1.26000,
,,,0.000100432000,   1.26000,
,,,0.000100436000,   1.24000,
,,,0.000100440000,   1.26000,
,,,0.000100444000,   1.26000,
,,,0.000100448000,   1.26000,
,,,0.000100452000,   1.24000,
,,,0.000100456000,   1.24000,
,,,0.000100460000,   1.24000,
,,,0.000100464000,   1.26000,
,,,0.000100468000,   1.24000,
,,,0.000100472000,   1.26000,
,,,0.000100476000,   1.26000,
,,,0.000100480000,   1.24000,
,,,0.000100484000,   1.24000,
,,,0.000100488000,   1.26000,
,,,0.000100492000,   1.26000,
,,,0.000100496000,   1.26000,
,,,0.000100500000,   1.22000,
,,,0.000100504000,   1.26000,
,,,0.000100508000,   1.28000,
,,,0.000100512000,   1.28000,
,,,0.000100516000,   1.26000,
,,,0.000100520000,   1.26000,
,,,0.000100524000,   1.26000,
,,,0.000100528000,   1.26000,
,,,0.000100532000,   1.26000,
,,,0.000100536000,   1.24000,
,,,0.000100540000,   1.24000,
,,,0.000100544000,   1.26000,
,,,0.000100548000,   1.26000,
,,,0.000100552000,   1.24000,
,,,0.000100556000,   1.28000,
,,,0.000100560000,   1.26000,
,,,0.000100564000,   1.26000,
,,,0.000100568000,   1.24000,
,,,0.000100572000,   1.26000,
,,,0.000100576000,   1.24000,
,,,0.000100580000,   1.26000,
,,,0.000100584000,   1.24000,
,,,0.000100588000,   1.26000,
,,,0.000100592000,   1.24000,
,,,0.000100596000,   1.26000,
,,,0.000100600000,   1.24000,
,,,0.000100604000,   1.24000,
,,,0.000100608000,   1.26000,
,,,0.000100612000,   1.24000,
,,,0.000100616000,   1.24000,
,,,0.000100620000,   1.28000,
,,,0.000100624000,   1.26000,
,,,0.000100628000,   1.24000,
,,,0.000100632000,   1.24000,
,,,0.000100636000,   1.26000,
,,,0.000100640000,   1.26000,
,,,0.000100644000,   1.28000,
,,,0.000100648000,   1.24000,
,,,0.000100652000,   1.24000,
,,,0.000100656000,   1.26000,
,,,0.000100660000,   1.24000,
,,,0.000100664000,   1.24000,
,,,0.000100668000,   1.26000,
,,,0.000100672000,   1.26000,
,,,0.000100676000,   1.26000,
,,,0.000100680000,   1.24000,
,,,0.000100684000,   1.26000,
,,,0.000100688000,   1.26000,
,,,0.000100692000,   1.24000,
,,,0.000100696000,   1.24000,
,,,0.000100700000,   1.26000,
,,,0.000100704000,   1.26000,
,,,0.000100708000,   1.26000,
,,,0.000100712000,   1.24000,
,,,0.000100716000,   1.26000,
,,,0.000100720000,   1.28000,
,,,0.000100724000,   1.24000,
,,,0.000100728000,   1.28000,
,,,0.000100732000,   1.24000,
,,,0.000100736000,   1.26000,
,,,0.000100740000,   1.26000,
,,,0.000100744000,   1.26000,
,,,0.000100748000,   1.24000,
,,,0.000100752000,   1.26000,
,,,0.000100756000,   1.26000,
,,,0.000100760000,   1.26000,
,,,0.000100764000,   1.26000,
,,,0.000100768000,   1.22000,
,,,0.000100772000,   1.26000,
,,,0.000100776000,   1.28000,
,,,0.000100780000,   1.26000,
,,,0.000100784000,   1.24000,
,,,0.000100788000,   1.24000,
,,,0.000100792000,   1.26000,
,,,0.000100796000,   1.24000,
,,,0.000100800000,   1.26000,
,,,0.000100804000,   1.24000,
,,,0.000100808000,   1.26000,
,,,0.000100812000,   1.26000,
,,,0.000100816000,   1.26000,
,,,0.000100820000,   1.26000,
,,,0.000100824000,   1.24000,
,,,0.000100828000,   1.26000,
,,,0.000100832000,   1.24000,
,,,0.000100836000,   1.26000,
,,,0.000100840000,   1.24000,
,,,0.000100844000,   1.24000,
,,,0.000100848000,   1.26000,
,,,0.000100852000,   1.24000,
,,,0.000100856000,   1.26000,
,,,0.000100860000,   1.26000,
,,,0.000100864000,   1.24000,
,,,0.000100868000,   1.24000,
,,,0.000100872000,   1.24000,
,,,0.000100876000,   1.24000,
,,,0.000100880000,   1.22000,
,,,0.000100884000,   1.26000,
,,,0.000100888000,   1.26000,
,,,0.000100892000,   1.24000,
,,,0.000100896000,   1.24000,
,,,0.000100900000,   1.24000,
,,,0.000100904000,   1.26000,
,,,0.000100908000,   1.28000,
,,,0.000100912000,   1.26000,
,,,0.000100916000,   1.26000,
,,,0.000100920000,   1.24000,
,,,0.000100924000,   1.26000,
,,,0.000100928000,   1.24000,
,,,0.000100932000,   1.24000,
,,,0.000100936000,   1.24000,
,,,0.000100940000,   1.26000,
,,,0.000100944000,   1.26000,
,,,0.000100948000,   1.24000,
,,,0.000100952000,   1.28000,
,,,0.000100956000,   1.26000,
,,,0.000100960000,   1.26000,
,,,0.000100964000,   1.26000,
,,,0.000100968000,   1.26000,
,,,0.000100972000,   1.26000,
,,,0.000100976000,   1.26000,
,,,0.000100980000,   1.26000,
,,,0.000100984000,   1.28000,
,,,0.000100988000,   1.28000,
,,,0.000100992000,   1.26000,
,,,0.000100996000,   1.24000,
,,,0.000101000000,   1.24000,
,,,0.000101004000,   1.26000,
,,,0.000101008000,   1.28000,
,,,0.000101012000,   1.24000,
,,,0.000101016000,   1.24000,
,,,0.000101020000,   1.26000,
,,,0.000101024000,   1.24000,
,,,0.000101028000,   1.26000,
,,,0.000101032000,   1.24000,
,,,0.000101036000,   1.24000,
,,,0.000101040000,   1.26000,
,,,0.000101044000,   1.24000,
,,,0.000101048000,   1.22000,
,,,0.000101052000,   1.28000,
,,,0.000101056000,   1.24000,
,,,0.000101060000,   1.24000,
,,,0.000101064000,   1.24000,
,,,0.000101068000,   1.24000,
,,,0.000101072000,   1.26000,
,,,0.000101076000,   1.26000,
,,,0.000101080000,   1.26000,
,,,0.000101084000,   1.28000,
,,,0.000101088000,   1.24000,
,,,0.000101092000,   1.26000,
,,,0.000101096000,   1.24000,
,,,0.000101100000,   1.26000,
,,,0.000101104000,   1.30000,
,,,0.000101108000,   1.26000,
,,,0.000101112000,   1.26000,
,,,0.000101116000,   1.28000,
,,,0.000101120000,   1.26000,
,,,0.000101124000,   1.26000,
,,,0.000101128000,   1.24000,
,,,0.000101132000,   1.26000,
,,,0.000101136000,   1.22000,
,,,0.000101140000,   1.24000,
,,,0.000101144000,   1.22000,
,,,0.000101148000,   1.24000,
,,,0.000101152000,   1.24000,
,,,0.000101156000,   1.24000,
,,,0.000101160000,   1.26000,
,,,0.000101164000,   1.24000,
,,,0.000101168000,   1.26000,
,,,0.000101172000,   1.26000,
,,,0.000101176000,   1.26000,
,,,0.000101180000,   1.24000,
,,,0.000101184000,   1.24000,
,,,0.000101188000,   1.26000,
,,,0.000101192000,   1.24000,
,,,0.000101196000,   1.24000,
,,,0.000101200000,   1.28000,
,,,0.000101204000,   1.26000,
,,,0.000101208000,   1.24000,
,,,0.000101212000,   1.24000,
,,,0.000101216000,   1.26000,
,,,0.000101220000,   1.28000,
,,,0.000101224000,   1.24000,
,,,0.000101228000,   1.24000,
,,,0.000101232000,   1.24000,
,,,0.000101236000,   1.28000,
,,,0.000101240000,   1.22000,
,,,0.000101244000,   1.24000,
